,0
3588,0.006208132952451706
3589,0.006289778742939234
3590,0.005772627890110016
3591,0.005204050801694393
3592,0.005103757604956627
3593,0.0054491013288497925
3594,0.005777806043624878
3595,0.005735660437494516
3596,0.0054008690640330315
3597,0.005098831839859486
3598,0.00507374107837677
3599,0.005276502575725317
3600,0.005441794637590647
3601,0.005392838269472122
3602,0.005198165774345398
3603,0.005041780881583691
3604,0.0050352709367871284
3605,0.005144857335835695
3606,0.005237923003733158
3607,0.00521987397223711
3608,0.005117330700159073
3609,0.00501936674118042
3610,0.004990744404494762
3611,0.005033975467085838
3612,0.005092385224997997
3613,0.005105343647301197
3614,0.005064842291176319
3615,0.005005813669413328
3616,0.004967201501131058
3617,0.0049686431884765625
3618,0.0049967579543590546
3619,0.00501886336132884
3620,0.005015890579670668
3621,0.004990908317267895
3622,0.004959258250892162
3623,0.004939306061714888
3624,0.004939081147313118
3625,0.004950243979692459
3626,0.004959867801517248
3627,0.004959946032613516
3628,0.0049484483897686005
3629,0.004931174218654633
3630,0.004917238373309374
3631,0.004910868592560291
3632,0.0049112578853964806
3633,0.004915013909339905
3634,0.004917017184197903
3635,0.004914076067507267
3636,0.004906975664198399
3637,0.004898036830127239
3638,0.004889761097729206
3639,0.00488436222076416
3640,0.00488200131803751
3641,0.004881298169493675
3642,0.004880873486399651
3643,0.004879417363554239
3644,0.004876173101365566
3645,0.004871536046266556
3646,0.004866296425461769
3647,0.004861096851527691
3648,0.004856685176491737
3649,0.004853332415223122
3650,0.004850780591368675
3651,0.004848700948059559
3652,0.004846741445362568
3653,0.0048444392159581184
3654,0.004841722082346678
3655,0.0048386030830442905
3656,0.004835156723856926
3657,0.004831552505493164
3658,0.00482800230383873
3659,0.0048245713114738464
3660,0.0048213498666882515
3661,0.00481836125254631
3662,0.004815544467419386
3663,0.004812885075807571
3664,0.0048103053122758865
3665,0.00480777770280838
3666,0.004805221222341061
3667,0.004802665673196316
3668,0.004800090100616217
3669,0.004797458648681641
3670,0.0047948178835213184
3671,0.004792151041328907
3672,0.004789476748555899
3673,0.004786822944879532
3674,0.004784172400832176
3675,0.004781542345881462
3676,0.00477896211668849
3677,0.004776433110237122
3678,0.004773951135575771
3679,0.004771566484123468
3680,0.004769282415509224
3681,0.004767126403748989
3682,0.004765176679939032
3683,0.004763487726449966
3684,0.004762181080877781
3685,0.0047614192590117455
3686,0.004761449061334133
3687,0.004762711003422737
3688,0.004765788558870554
3689,0.004771673586219549
3690,0.004781875293701887
3691,0.004798863083124161
3692,0.0048265475779771805
3693,0.004871300421655178
3694,0.0049431659281253815
3695,0.005058507435023785
3696,0.00524212047457695
3697,0.005532866343855858
3698,0.005981637164950371
3699,0.006652845535427332
3700,0.00758013129234314
3701,0.008717300370335579
3702,0.00976837333291769
3703,0.010195010341703892
3704,0.009389014914631844
3705,0.007467293180525303
3706,0.005515937693417072
3707,0.0047828201204538345
3708,0.005453469697386026
3709,0.006686324719339609
3710,0.007500228472054005
3711,0.007366805337369442
3712,0.0064400481060147285
3713,0.005345428362488747
3714,0.004742954857647419
3715,0.0048524425365030766
3716,0.005399733781814575
3717,0.005883791483938694
3718,0.005917824804782867
3719,0.005498061887919903
3720,0.004968453198671341
3721,0.0046988436952233315
3722,0.004794130101799965
3723,0.005087447352707386
3724,0.005312853027135134
3725,0.005297535099089146
3726,0.005072250030934811
3727,0.00481081660836935
3728,0.004677468445152044
3729,0.0047179581597447395
3730,0.004857050254940987
3731,0.004968452267348766
3732,0.004969137720763683
3733,0.004869879689067602
3734,0.004743595607578754
3735,0.004664403386414051
3736,0.00466335192322731
3737,0.004718586802482605
3738,0.00477928202599287
3739,0.004803366959095001
3740,0.004779311828315258
3741,0.004724252503365278
3742,0.004669292364269495
3743,0.004639405757188797
3744,0.0046411920338869095
3745,0.004664096049964428
3746,0.004689650610089302
3747,0.004702117294073105
3748,0.004695506766438484
3749,0.0046741897240281105
3750,0.004648101981729269
3751,0.00462744664400816
3752,0.004618153907358646
3753,0.004619919694960117
3754,0.0046281395480036736
3755,0.004636920988559723
3756,0.004641445353627205
3757,0.0046395910903811455
3758,0.004632230848073959
3759,0.004621819593012333
3760,0.0046112192794680595
3761,0.004602834582328796
3762,0.004597800318151712
3763,0.004596005659550428
3764,0.004596584942191839
3765,0.004598135594278574
3766,0.004599378444254398
3767,0.004599480424076319
3768,0.004598058760166168
3769,0.004595208913087845
3770,0.00459133367985487
3771,0.00458696112036705
3772,0.004582536872476339
3773,0.0045784469693899155
3774,0.004574884660542011
3775,0.004571916535496712
3776,0.00456954725086689
3777,0.00456763431429863
3778,0.004566047340631485
3779,0.00456467317417264
3780,0.00456339493393898
3781,0.004562140442430973
3782,0.004560846835374832
3783,0.004559515044093132
3784,0.004558133892714977
3785,0.004556735511869192
3786,0.0045553273521363735
3787,0.004553958773612976
3788,0.004552666563540697
3789,0.0045515140518546104
3790,0.00455055944621563
3791,0.004549903329461813
3792,0.00454964954406023
3793,0.004549959674477577
3794,0.004551040939986706
3795,0.004553239792585373
3796,0.004557027015835047
3797,0.004563078749924898
3798,0.0045724231749773026
3799,0.004586544819176197
3800,0.004607725888490677
3801,0.004639316350221634
3802,0.004686437547206879
3803,0.00475649256259203
3804,0.00486069917678833
3805,0.005014505237340927
3806,0.0052399528212845325
3807,0.005562434904277325
3808,0.006009699311107397
3809,0.006589044351130724
3810,0.007267233915627003
3811,0.007906962186098099
3812,0.008270698599517345
3813,0.008060263469815254
3814,0.007182135246694088
3815,0.005924411118030548
3816,0.004887987859547138
3817,0.004527445882558823
3818,0.004851184785366058
3819,0.005529945716261864
3820,0.006175909657031298
3821,0.006518842186778784
3822,0.00643184082582593
3823,0.005961774382740259
3824,0.005302203819155693
3825,0.004740599542856216
3826,0.004498748108744621
3827,0.004609907977283001
3828,0.004914251621812582
3829,0.005182825028896332
3830,0.005259702913463116
3831,0.0051223887130618095
3832,0.0048631587997078896
3833,0.004615917336195707
3834,0.004483926109969616
3835,0.004494857043027878
3836,0.00460330955684185
3837,0.004727909341454506
3838,0.004796742461621761
3839,0.004779310896992683
3840,0.004691400099545717
3841,0.004579599946737289
3842,0.004492228850722313
3843,0.004457040689885616
3844,0.004473441280424595
3845,0.004519840236753225
3846,0.0045677777379751205
3847,0.004594853147864342
3848,0.004591828212141991
3849,0.00456252321600914
3850,0.004519598558545113
3851,0.004477988928556442
3852,0.004449217580258846
3853,0.004438177682459354
3854,0.004443006124347448
3855,0.00445742579177022
3856,0.004473869688808918
3857,0.004486110061407089
3858,0.004490659572184086
3859,0.004486934747546911
3860,0.004476556554436684
3861,0.004462341777980328
3862,0.004447334446012974
3863,0.00443405332043767
3864,0.0044240993447601795
3865,0.004418062977492809
3866,0.004415658302605152
3867,0.004416046664118767
3868,0.004418135620653629
3869,0.004420897923409939
3870,0.004423578269779682
3871,0.004425628110766411
3872,0.0044268034398555756
3873,0.004427003674209118
3874,0.004426298663020134
3875,0.004424775019288063
3876,0.004422726109623909
3877,0.004420335404574871
3878,0.004417863208800554
3879,0.004415464587509632
3880,0.004413294605910778
3881,0.004411438480019569
3882,0.004410004708915949
3883,0.004409078974276781
3884,0.0044087618589401245
3885,0.004409230314195156
3886,0.004410672001540661
3887,0.004413365852087736
3888,0.004417765885591507
3889,0.004424490034580231
3890,0.00443448219448328
3891,0.004449037369340658
3892,0.004470115527510643
3893,0.004500481300055981
3894,0.004544153809547424
3895,0.004606797359883785
3896,0.0046964348293840885
3897,0.004823689348995686
3898,0.005002678371965885
3899,0.005249090492725372
3900,0.005578562617301941
3901,0.0059948633424937725
3902,0.006478508003056049
3903,0.006956552155315876
3904,0.00729699432849884
3905,0.0073182969354093075
3906,0.006899690255522728
3907,0.006096375174820423
3908,0.005195156671106815
3909,0.004551243968307972
3910,0.004365058615803719
3911,0.004594201222062111
3912,0.005050606094300747
3913,0.005534830503165722
3914,0.005893416702747345
3915,0.006028827745467424
3916,0.0058908951468765736
3917,0.0055085825733840466
3918,0.005002443678677082
3919,0.004564518108963966
3920,0.0043537914752960205
3921,0.004404769279062748
3922,0.004622863605618477
3923,0.004861221648752689
3924,0.005003147292882204
3925,0.0049988143146038055
3926,0.0048655131831765175
3927,0.0046647582203149796
3928,0.004473467357456684
3929,0.004351903684437275
3930,0.004324060864746571
3931,0.0043740300461649895
3932,0.004460010677576065
3933,0.004536648280918598
3934,0.004572891630232334
3935,0.004559720866382122
3936,0.004506833851337433
3937,0.004435282666236162
3938,0.004367875400930643
3939,0.00432177260518074
3940,0.004304030444473028
3941,0.004311581142246723
3942,0.004334771074354649
3943,0.004362015053629875
3944,0.004383792635053396
3945,0.004394485615193844
3946,0.004392783623188734
3947,0.004380418919026852
3948,0.004361039027571678
3949,0.004338882863521576
3950,0.004317861516028643
3951,0.0043008821085095406
3952,0.004289414267987013
3953,0.004283593967556953
3954,0.004282504320144653
3955,0.0042848140001297
3956,0.00428908783942461
3957,0.004294125363230705
3958,0.004299067426472902
3959,0.004303324967622757
3960,0.004306600894778967
3961,0.004308814648538828
3962,0.00431000255048275
3963,0.004310332704335451
3964,0.004310007207095623
3965,0.004309236072003841
3966,0.004308302421122789
3967,0.004307492636144161
3968,0.0043070935644209385
3969,0.004307455848902464
3970,0.004308879841119051
3971,0.004311753436923027
3972,0.0043164948001503944
3973,0.004323697183281183
3974,0.004334114026278257
3975,0.0043487329967319965
3976,0.004368893802165985
3977,0.004396483767777681
3978,0.004434037487953901
3979,0.0044851042330265045
3980,0.004554360639303923
3981,0.0046479650773108006
3982,0.004773348104208708
3983,0.004939023405313492
3984,0.005152285099029541
3985,0.005416137166321278
3986,0.0057214368134737015
3987,0.006039210595190525
3988,0.006310300901532173
3989,0.006450537592172623
3990,0.006372319534420967
3991,0.006038054823875427
3992,0.00550414714962244
3993,0.004922538995742798
3994,0.004467288963496685
3995,0.004246590659022331
3996,0.004265813622623682
3997,0.004458440002053976
3998,0.004739238414913416
3999,0.005035151727497578
