,0
3601,0.009347365237772465
3602,0.009063350036740303
3603,0.00910888984799385
3604,0.009403389878571033
3605,0.00939188338816166
3606,0.009561332874000072
3607,0.009276455268263817
3608,0.009271597489714622
3609,0.00925860833376646
3610,0.009307727217674255
3611,0.009523846209049225
3612,0.009392010048031807
3613,0.00945301540195942
3614,0.00926594715565443
3615,0.009281720966100693
3616,0.009329542517662048
3617,0.009338225238025188
3618,0.00946112908422947
3619,0.00934647023677826
3620,0.009400139562785625
3621,0.009315531700849533
3622,0.009357635863125324
3623,0.009395215660333633
3624,0.009382298216223717
3625,0.009444625116884708
3626,0.009364431723952293
3627,0.009420808404684067
3628,0.009372584521770477
3629,0.009418386034667492
3630,0.009418202564120293
3631,0.00940469466149807
3632,0.009435683488845825
3633,0.009401763789355755
3634,0.009467659518122673
3635,0.009439291432499886
3636,0.009482081979513168
3637,0.00945117138326168
3638,0.009453173726797104
3639,0.009457610547542572
3640,0.009454494342207909
3641,0.009496656246483326
3642,0.009477494284510612
3643,0.009508938528597355
3644,0.009472394362092018
3645,0.009495459496974945
3646,0.009482959285378456
3647,0.00950549729168415
3648,0.009511840529739857
3649,0.009511584416031837
3650,0.009524139575660229
3651,0.009512428194284439
3652,0.009539717808365822
3653,0.009529894217848778
3654,0.009558862075209618
3655,0.009543070569634438
3656,0.009559808298945427
3657,0.00954667292535305
3658,0.009561670944094658
3659,0.009562717750668526
3660,0.009573148563504219
3661,0.009577708318829536
3662,0.009576537646353245
3663,0.009584962390363216
3664,0.009581882506608963
3665,0.009598408825695515
3666,0.009593893773853779
3667,0.009610423818230629
3668,0.009600033983588219
3669,0.009615285322070122
3670,0.009605702012777328
3671,0.009625114500522614
3672,0.009617622941732407
3673,0.009636005386710167
3674,0.00962509773671627
3675,0.009642120450735092
3676,0.009632030501961708
3677,0.009652717970311642
3678,0.009642893448472023
3679,0.00966455228626728
3680,0.009649957530200481
3681,0.009673373773694038
3682,0.009655619040131569
3683,0.009686660021543503
3684,0.009664498269557953
3685,0.009704280644655228
3686,0.009672023355960846
3687,0.009726384654641151
3688,0.009683752432465553
3689,0.009767207317054272
3690,0.009712053462862968
3691,0.009845228865742683
3692,0.009777666069567204
3693,0.01000804640352726
3694,0.009949751198291779
3695,0.010382646694779396
3696,0.010402772575616837
3697,0.01125008799135685
3698,0.011497214436531067
3699,0.013051211833953857
3700,0.01352311298251152
3701,0.015438487753272057
3702,0.014834356494247913
3703,0.014852432534098625
3704,0.011783920228481293
3705,0.01027657464146614
3706,0.009332896210253239
3707,0.009944484569132328
3708,0.011884446255862713
3709,0.012176557444036007
3710,0.012733209878206253
3711,0.011195232160389423
3712,0.01050284132361412
3713,0.009687963873147964
3714,0.009783387184143066
3715,0.010622227564454079
3716,0.010693220421671867
3717,0.011134159751236439
3718,0.010303188115358353
3719,0.010026082396507263
3720,0.009629761800169945
3721,0.009674930945038795
3722,0.010141249746084213
3723,0.010108466260135174
3724,0.010386000387370586
3725,0.009914792142808437
3726,0.009862848557531834
3727,0.009657192975282669
3728,0.009669550694525242
3729,0.009928223676979542
3730,0.00986480712890625
3731,0.010076184757053852
3732,0.009812785312533379
3733,0.00982389971613884
3734,0.009668469429016113
3735,0.009660511277616024
3736,0.00979061983525753
3737,0.009773129597306252
3738,0.009973188862204552
3739,0.009841285645961761
3740,0.009917918592691422
3741,0.00977274402976036
3742,0.009775959886610508
3743,0.009786944836378098
3744,0.009774703532457352
3745,0.00988784059882164
3746,0.009804872795939445
3747,0.009886636398732662
3748,0.00976999569684267
3749,0.009814481250941753
3750,0.009760758839547634
3751,0.009781516157090664
3752,0.009801408275961876
3753,0.009780056774616241
3754,0.00983797200024128
3755,0.009787669405341148
3756,0.009855540469288826
3757,0.009796567261219025
3758,0.009841257706284523
3759,0.00978931225836277
3760,0.009806999005377293
3761,0.009792718105018139
3762,0.009797909297049046
3763,0.009822041727602482
3764,0.009807589463889599
3765,0.00984494574368
3766,0.00981075968593359
3767,0.00985102728009224
3768,0.009815409779548645
3769,0.009854337200522423
3770,0.009822763502597809
3771,0.009847549721598625
3772,0.009822058491408825
3773,0.009835660457611084
3774,0.00982627458870411
3775,0.009833394549787045
3776,0.009836671873927116
3777,0.00983290933072567
3778,0.009843317791819572
3779,0.009832315146923065
3780,0.009852182120084763
3781,0.0098393764346838
3782,0.00986491795629263
3783,0.00984620675444603
3784,0.009871560148894787
3785,0.009848551824688911
3786,0.009877611882984638
3787,0.009853577241301537
3788,0.009885748848319054
3789,0.009857024997472763
3790,0.009891877882182598
3791,0.009858846664428711
3792,0.00990166887640953
3793,0.009864741936326027
3794,0.009918947704136372
3795,0.0098732840269804
3796,0.009943125769495964
3797,0.00988625455647707
3798,0.009985024109482765
3799,0.009916802868247032
3800,0.010064760223031044
3801,0.009985130280256271
3802,0.010219253599643707
3803,0.010141333565115929
3804,0.010534944012761116
3805,0.010496167466044426
3806,0.01117345504462719
3807,0.011232851073145866
3808,0.012326549738645554
3809,0.01243603229522705
3810,0.013754595071077347
3811,0.013313199393451214
3812,0.01380867138504982
3813,0.012011658400297165
3814,0.011254506185650826
3815,0.00973457470536232
3816,0.009545665234327316
3817,0.010124030523002148
3818,0.010626384988427162
3819,0.011856039986014366
3820,0.011770009994506836
3821,0.012225627899169922
3822,0.011196302250027657
3823,0.010885555297136307
3824,0.009937219321727753
3825,0.00976385734975338
3826,0.00993005558848381
3827,0.010068919509649277
3828,0.010658076032996178
3829,0.010446799919009209
3830,0.01060442067682743
3831,0.010072870180010796
3832,0.009986406192183495
3833,0.009760499931871891
3834,0.009775280952453613
3835,0.010010125115513802
3836,0.009994389489293098
3837,0.01028354000300169
3838,0.010058194398880005
3839,0.010147267952561378
3840,0.009874177165329456
3841,0.009869495406746864
3842,0.009795289486646652
3843,0.00979592278599739
3844,0.009926602244377136
3845,0.00988950114697218
3846,0.010072717443108559
3847,0.009954606182873249
3848,0.010073836892843246
3849,0.009923827834427357
3850,0.009968163445591927
3851,0.009883953258395195
3852,0.009889036417007446
3853,0.009907372295856476
3854,0.009878847748041153
3855,0.009959174320101738
3856,0.009894570335745811
3857,0.009990288875997066
3858,0.009905200451612473
3859,0.009985522367060184
3860,0.009901042096316814
3861,0.009952683001756668
3862,0.009892748668789864
3863,0.009917975403368473
3864,0.00989651307463646
3865,0.009899748489260674
3866,0.009913310408592224
3867,0.009896640665829182
3868,0.009934497997164726
3869,0.009901996701955795
3870,0.009954296052455902
3871,0.009910071268677711
3872,0.009967849589884281
3873,0.009915840812027454
3874,0.009972942993044853
3875,0.009917696937918663
3876,0.009972341358661652
3877,0.009918635711073875
3878,0.009971760213375092
3879,0.009920258074998856
3880,0.00997211690992117
3881,0.009921389631927013
3882,0.009975463151931763
3883,0.0099246297031641
3884,0.00998435728251934
3885,0.009930077940225601
3886,0.009998907335102558
3887,0.009938417002558708
3888,0.010023383423686028
3889,0.009954787790775299
3890,0.010066455230116844
3891,0.009986565448343754
3892,0.010141925886273384
3893,0.010050424374639988
3894,0.010281702503561974
3895,0.010185498744249344
3896,0.010547390207648277
3897,0.010465575382113457
3898,0.011042868718504906
3899,0.011004682630300522
3900,0.01188164483755827
3901,0.011849934235215187
3902,0.012925555929541588
3903,0.012567892670631409
3904,0.013242592103779316
3905,0.012012326158583164
3906,0.011746936477720737
3907,0.010258742608129978
3908,0.009904936887323856
3909,0.009692927822470665
3910,0.00991846900433302
3911,0.01077319122850895
3912,0.010998510755598545
3913,0.011871883645653725
3914,0.011537840589880943
3915,0.011859547346830368
3916,0.010905398055911064
3917,0.010695358738303185
3918,0.0098959319293499
3919,0.009769463911652565
3920,0.00986655242741108
3921,0.009976861998438835
3922,0.010504467412829399
3923,0.010403480380773544
3924,0.010713405907154083
3925,0.010294062085449696
3926,0.010333426296710968
3927,0.009938402101397514
3928,0.009921148419380188
3929,0.009869039058685303
3930,0.009873668663203716
3931,0.010090000927448273
3932,0.010023295879364014
3933,0.010243872180581093
3934,0.01004958525300026
3935,0.010156734846532345
3936,0.009931736625730991
3937,0.009974412620067596
3938,0.009867759421467781
3939,0.009897029027342796
3940,0.00994498748332262
3941,0.009935365989804268
3942,0.010059322230517864
3943,0.009984390810132027
3944,0.010109217837452888
3945,0.0099846962839365
3946,0.010076507925987244
3947,0.009941140189766884
3948,0.010001793503761292
3949,0.009905029088258743
3950,0.009949150495231152
3951,0.009913708083331585
3952,0.009936856105923653
3953,0.00994882732629776
3954,0.0099415872246027
3955,0.009982666000723839
3956,0.009947855025529861
3957,0.010006345808506012
3958,0.009950683452188969
3959,0.010019042529165745
3960,0.009950906038284302
3961,0.01002662442624569
3962,0.009954212233424187
3963,0.010034695267677307
3964,0.009960029274225235
3965,0.010041208006441593
3966,0.00996391661465168
3967,0.010045517235994339
3968,0.009967191144824028
3969,0.01005460787564516
3970,0.009975207969546318
3971,0.010073360055685043
3972,0.009988252073526382
3973,0.010103948414325714
3974,0.0100095234811306
3975,0.01015566661953926
3976,0.010049069300293922
3977,0.010243367403745651
3978,0.010123299434781075
3979,0.010394291952252388
3980,0.01026636641472578
3981,0.010658524930477142
3982,0.010532505810260773
3983,0.011099051684141159
3984,0.010973187163472176
3985,0.011736120097339153
3986,0.011539159342646599
3987,0.01236402802169323
3988,0.011861342005431652
3989,0.012362612411379814
3990,0.011347435414791107
3991,0.011298240162432194
3992,0.010232401080429554
3993,0.010069964453577995
3994,0.009755635634064674
3995,0.009838693775236607
3996,0.010264495387673378
3997,0.010394535027444363
3998,0.011072725988924503
3999,0.010980315506458282
